1.9535e-18,5.0335e-16,1.1172e-17,8.7838e-23,1.146e-30,9.0576e-10,4.1163e-09,6.7278e-10,1.3461e-15,8.0176e-23,1.5374e-05,0.0010005,1.3158e-05,4.3659e-10,3.0189e-18,0.00053826,0.01638,0.00018389,4.9361e-10,1.2525e-16,6.5717e-06,0.0035248,1.9002e-05,1.9335e-10,2.511e-18
2.6446e-18,9.2546e-10,3.3098e-05,0.00038679,9.7523e-06,6.1012e-16,4.9806e-09,0.0013277,0.0049342,0.00039855,6.1982e-18,6.6891e-10,1.6987e-05,0.0009881,9.7521e-06,1.3421e-22,6.5976e-15,1.2284e-10,9.122e-10,2.3655e-10,1.0431e-30,1.0253e-21,8.2407e-18,1.4549e-16,3.2141e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3967e-22,3.2499e-14,1.3107e-09,2.4905e-08,2.5839e-08,2.5957e-14,1.0411e-09,6.0826e-05,0.0010316,0.0015928,5.298e-10,4.9115e-05,0.0025544,0.066645,0.040472,2.124e-08,0.0008808,0.017825,0.0011906,0.0012657,3.1785e-10,0.00011863,0.0010196,2.1157e-05,2.7709e-08
7.8147e-27,1.9483e-15,8.8812e-08,0.0016747,0.062572,7.9677e-28,1.3863e-17,2.8097e-09,2.8093e-05,0.0022679,7.9987e-33,1.0501e-21,3.3285e-14,2.029e-09,3.5826e-08,1.314e-40,8.8772e-30,2.9421e-22,8.6324e-18,7.1535e-16,1.0099e-51,1.1053e-39,9.842e-33,2.9016e-28,8.7412e-27
9.153e-41,1.0156e-29,5.4225e-22,1.9121e-17,5.9006e-16,9.2362e-33,3.2886e-22,3.2165e-14,8.4781e-10,3.7176e-08,2.454e-28,2.5712e-17,1.0033e-09,5.8881e-05,0.0015015,1.02e-26,6.3701e-16,2.9456e-08,0.0014298,0.060989,2.3141e-28,6.229e-17,1.3555e-09,5.0337e-05,0.0017515
1.8706e-30,6.9655e-22,2.5304e-17,2.9177e-16,6.5231e-17,7.6213e-22,5.9009e-15,1.5038e-09,5.5282e-09,5.564e-09,1.2396e-17,1.3334e-09,3.1093e-05,0.0019108,0.0002143,4.3582e-16,2.1472e-08,0.00039753,0.0024248,0.0086785,5.5615e-18,4.6547e-09,4.1828e-05,0.00075116,0.00016175
2.5007e-10,4.6176e-05,0.0014241,1.3397e-05,3.7241e-10,4.0805e-08,0.00053151,0.052937,0.00024268,1.5504e-08,4.6635e-10,4.0351e-05,0.00089506,3.7004e-05,2.9658e-10,1.14e-14,4.4502e-10,7.8103e-09,5.0939e-11,7.287e-15,8.3097e-23,5.0527e-17,3.1983e-16,5.3579e-18,1.2963e-22
1.263e-22,2.2949e-14,8.8467e-10,1.1247e-08,4.2235e-10,2.0477e-17,3.6897e-10,4.4832e-05,0.00031159,2.4023e-05,3.2517e-16,3.8584e-08,0.0010258,0.05503,0.0005865,9.6518e-18,5.3937e-10,1.3114e-05,0.00018516,1.8773e-05,1.1213e-22,6.3194e-14,6.2807e-10,1.5559e-08,4.7179e-10
0.040615,0.0021922,4.1258e-08,3.6507e-16,5.4394e-27,0.0021923,2.6208e-05,1.3194e-09,7.7892e-18,2.1825e-28,2.9246e-08,1.4285e-09,1.8048e-14,3.9361e-22,3.2027e-33,5.1152e-16,1.2951e-17,1.9531e-22,2.7992e-30,6.4889e-41,4.7907e-27,9.4837e-28,4.8662e-33,7.2376e-41,7.5981e-52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1265e-07,0.013953,0.43278,0.0052287,1.2458e-07,9.1108e-09,0.00012572,0.01272,0.00010572,0.00034744,1.0351e-13,8.0734e-09,1.7242e-07,0.00066654,0.010243,1.8015e-21,7.6465e-17,1.1236e-10,6.3056e-07,0.00033293,1.5055e-32,1.015e-21,9.2352e-15,1.9335e-10,5.2385e-09
0.045832,0.0023383,4.1398e-08,3.8937e-16,5.7832e-27,0.0022103,2.7868e-05,1.3282e-09,8.7903e-18,2.1968e-28,3.3005e-08,1.4403e-09,1.9191e-14,3.9683e-22,3.3998e-33,5.4558e-16,1.3794e-17,2.0864e-22,2.9766e-30,6.5417e-41,4.7987e-27,9.5164e-28,5.174e-33,7.2968e-41,9.0856e-52
3.8081e-10,5.0154e-05,0.0015299,1.547e-05,5.0758e-10,4.4465e-08,0.00077151,0.069213,0.00042395,2.1611e-08,5.6426e-10,4.948e-05,0.0010366,4.4311e-05,4.5948e-10,1.3993e-14,5.7821e-10,1.2409e-08,1.6386e-10,1.0377e-14,1.4301e-22,5.5114e-17,3.9294e-16,9.0647e-18,2.1342e-22
2.8891e-52,9.7113e-41,4.6345e-33,6.7816e-29,3.0629e-27,1.1129e-40,2.0828e-30,3.345e-22,2.5316e-18,2.6612e-16,2.3825e-33,3.4443e-22,1.2024e-14,8.1342e-10,1.0599e-08,1.2117e-28,7.6571e-18,2.1811e-10,2.1965e-06,0.00054123,1.8193e-27,1.77e-15,1.8445e-08,0.00050858,0.020168
2.8891e-52,9.7118e-41,4.6424e-33,6.8045e-29,3.0731e-27,1.1147e-40,2.0897e-30,3.5622e-22,2.8659e-18,3.0126e-16,2.5371e-33,3.6624e-22,1.2086e-14,8.2428e-10,1.1326e-08,1.2925e-28,7.6958e-18,2.3378e-10,2.9783e-06,0.00061671,2.0529e-27,1.779e-15,1.9647e-08,0.00054603,0.021515
0.0013327,0.0017528,0.0010101,8.8054e-06,3.8592e-08,0.15356,0.014482,0.039566,0.00011371,0.0022615,0.0027373,0.048636,0.0011964,0.0030243,0.058928,2.0862e-05,0.00067018,6.8514e-06,2.358e-05,0.0017686,1.841e-10,8.2793e-08,4.8087e-10,1.1521e-09,3.9678e-08
4.1234e-08,0.0010441,0.031774,0.00028772,7.9356e-09,0.0027088,0.00058017,0.057343,0.00027816,0.00020574,0.065086,0.0024611,0.0013973,0.00064412,0.0080804,0.0019969,0.0004545,0.0057989,0.00055477,0.049342,3.8351e-08,9.9643e-05,0.001622,0.020858,0.0019221
8.6758e-42,4.8185e-30,2.1685e-22,3.2912e-18,8.0293e-17,4.6111e-33,3.1801e-23,1.3738e-14,4.7872e-11,6.6379e-09,7.3563e-29,1.0665e-17,2.6901e-10,1.7338e-05,0.00025229,2.4321e-27,1.5241e-16,3.3377e-09,1.9793e-05,0.010475,2.9234e-29,2.1871e-16,4.1607e-10,8.2726e-06,0.00022434
1.9247e-29,1.1538e-17,5.2773e-10,7.6878e-06,0.00018892,6.4554e-27,4.5729e-17,1.9302e-08,6.4943e-05,0.010099,6.8958e-29,1.049e-17,1.986e-10,1.6861e-05,0.00023604,1.3984e-33,8.2846e-23,1.8754e-15,7.4312e-12,5.2769e-09,9.1591e-42,1.934e-29,1.4917e-22,2.711e-18,7.4065e-17
2.9436e-30,5.2065e-22,1.8758e-17,2.6745e-16,9.9003e-18,5.2392e-22,1.0436e-14,1.2206e-09,1.1881e-08,6.8921e-10,1.1034e-17,1.245e-09,3.2915e-05,0.0016152,2.2452e-05,4.4523e-16,2.3504e-08,0.00065466,0.013858,0.00093512,6.9563e-18,2.9623e-09,3.9041e-05,0.00093289,2.7767e-05
7.3715e-18,1.1836e-09,4.327e-05,0.00070847,2.6329e-05,8.3529e-16,1.6994e-08,0.0019585,0.019402,0.0010588,1.1015e-17,1.2389e-09,3.0954e-05,0.0016047,2.2413e-05,4.7245e-18,2.3289e-10,3.9809e-06,1.6452e-05,7.2343e-06,7.7806e-17,8.0303e-08,0.00063209,0.0098732,0.00021031
2.3857e-05,0.0031779,8.227e-05,5.8804e-10,1.2383e-17,0.0036571,0.033518,0.0029562,1.1126e-08,5.2743e-16,4.5229e-05,0.0029879,4.7044e-05,1.658e-09,1.1354e-17,1.0535e-09,3.318e-08,4.764e-10,3.4924e-15,2.8428e-22,9.2877e-18,3.3663e-15,1.9279e-17,2.9356e-22,4.9859e-30
0.010181,0.004395,0.050517,0.00044221,3.0612e-08,0.0050727,0.0076453,0.0024425,2.0689e-05,0.0013527,0.030667,0.003701,3.2271e-05,0.0016342,0.03463,0.0016217,0.021741,0.00022826,2.8788e-05,0.0011346,0.00036907,0.13886,0.0014864,0.0098732,0.00021033
1.8232e-17,1.5857e-09,6.4111e-05,0.0018276,4.6681e-05,1.0596e-15,3.5419e-08,0.0023651,0.059317,0.001713,1.3168e-14,2.5826e-09,4.5951e-05,0.0021251,4.743e-05,6.3768e-10,2.6395e-05,0.00060485,1.1e-05,0.00061671,1.3631e-08,0.0044742,0.041386,0.0014121,0.021515
0.0058822,0.0011355,2.0137e-08,1.1741e-16,1.0154e-27,0.0013464,3.8799e-06,6.214e-10,8.1823e-19,4.2816e-29,1.0627e-08,6.1063e-10,5.8985e-15,1.4533e-22,7.7879e-34,1.6892e-16,4.2602e-18,3.4923e-23,7.234e-32,1.3856e-41,1.0433e-27,6.8044e-28,2.1756e-33,1.57e-41,1.5859e-52
1.3299e-41,6.3109e-30,2.8043e-22,4.0731e-18,1.3085e-16,5.3516e-33,5.2185e-23,1.8204e-14,8.4341e-11,8.7482e-09,8.8872e-29,1.1702e-17,3.7245e-10,2.774e-05,0.00037053,2.9608e-27,1.9608e-16,4.399e-09,4.1819e-05,0.014653,3.7289e-29,4.3984e-17,4.7522e-10,1.0832e-05,0.00030679
1.6061e-30,3.9754e-22,1.5321e-17,1.8042e-16,6.3846e-18,4.4915e-22,7.1174e-15,9.2263e-10,5.631e-09,4.3457e-10,8.0285e-18,8.9225e-10,2.5053e-05,0.0013246,1.3582e-05,3.1935e-16,1.5895e-08,0.00035751,0.0031785,0.0017829,3.7956e-18,2.6799e-09,2.3506e-05,0.0017262,0.044962
2.0524e-27,6.3749e-16,3.1481e-08,0.0004819,0.024559,2.8259e-28,5.596e-18,9.8263e-10,7.6957e-06,0.00080481,2.6975e-33,3.913e-22,1.2893e-14,8.8065e-10,1.2042e-08,4.9437e-41,3.2828e-30,8.8462e-23,1.2562e-18,2.3391e-16,3.0697e-52,3.8276e-40,3.0634e-33,8.2592e-29,3.4171e-27
0.00016513,0.0014168,0.040626,0.015076,0.00034916,0.053956,0.00041998,0.0011748,0.00014184,1.1173e-05,0.067001,0.068114,0.00051466,4.8956e-08,2.2824e-10,0.030798,0.035628,0.00035453,1.3934e-09,2.7407e-16,0.066994,0.29516,0.0017049,2.2523e-08,3.8054e-16
0.045832,0.0023383,4.1398e-08,3.8937e-16,5.7832e-27,0.0022103,2.7868e-05,1.3282e-09,8.7903e-18,2.1968e-28,3.3005e-08,1.4403e-09,1.9191e-14,3.9683e-22,3.3998e-33,5.4558e-16,1.3794e-17,2.0864e-22,2.9766e-30,6.5417e-41,4.7987e-27,9.5164e-28,5.174e-33,7.2968e-41,9.0856e-52
0.00098296,0.057307,0.0023296,8.7418e-06,1.2346e-10,0.075901,0.0011977,0.033575,7.8181e-05,6.6272e-09,0.00098074,8.3354e-05,0.00041228,1.7252e-05,1.5414e-10,2.4166e-08,8.1534e-10,3.3161e-09,1.0697e-11,3.4861e-15,2.3388e-16,9.8565e-17,2.5724e-16,3.0992e-18,5.1372e-23
2.9436e-30,5.2065e-22,1.8758e-17,2.6745e-16,9.9003e-18,5.2392e-22,1.0436e-14,1.2206e-09,1.1881e-08,6.8921e-10,1.1034e-17,1.245e-09,3.2915e-05,0.0016152,2.2452e-05,4.4523e-16,2.3504e-08,0.00065466,0.013858,0.00093512,6.9563e-18,2.9623e-09,3.9041e-05,0.00093289,2.7767e-05
0.028408,0.002199,0.00096375,0.0025124,0.047752,0.0021602,0.00015655,0.035675,0.030273,0.015263,2.4597e-08,2.7483e-05,0.00045222,0.003375,0.033184,6.4678e-15,2.3328e-10,8.636e-09,4.5121e-05,0.014709,4.7654e-23,2.677e-16,4.4692e-10,1.0107e-05,0.00028808
6.4795e-34,3.3538e-22,1.6018e-14,2.349e-10,6.3727e-09,2.368e-28,1.9809e-18,6.7843e-10,3.1942e-06,0.00037123,2.8163e-27,4.1067e-16,1.1031e-08,0.00085438,0.011654,8.2416e-29,5.1708e-18,1.2026e-10,6.7707e-07,0.00035633,7.692e-34,1.0218e-21,9.8357e-15,2.0657e-10,5.9209e-09
1.3299e-41,6.3109e-30,2.8043e-22,4.0731e-18,1.3085e-16,5.3516e-33,5.2185e-23,1.8204e-14,8.4341e-11,8.7482e-09,8.8872e-29,1.1702e-17,3.7245e-10,2.774e-05,0.00037053,2.9608e-27,1.9608e-16,4.399e-09,4.1819e-05,0.014653,3.7289e-29,4.3984e-17,4.7522e-10,1.0832e-05,0.00030679
6.6221e-09,0.0015042,0.050484,0.00044221,9.7673e-09,1.1138e-09,6.7829e-06,0.0013432,4.3972e-06,2.9565e-10,1.0133e-14,6.8009e-10,1.4199e-08,6.9505e-10,5.0342e-15,1.7312e-22,6.62e-18,8.0863e-17,5.2762e-19,1.0785e-22,9.2589e-34,6.9816e-28,4.0331e-27,6.2356e-29,1.208e-33
1.9475e-15,6.6131e-10,2.0003e-08,1.7971e-10,2.5391e-15,7.4138e-10,3.4155e-06,0.00088071,2.0493e-06,1.7416e-10,1.059e-08,0.00097264,0.013029,0.00060749,5.4892e-09,2.7259e-10,9.9962e-06,0.0001407,3.6105e-07,1.4839e-10,2.4688e-15,2.275e-09,1.3906e-08,1.5852e-10,2.8102e-15
3.1326e-23,1.0174e-17,2.7196e-16,2.69e-18,3.8322e-23,1.6241e-14,7.0128e-11,1.8987e-08,3.2865e-11,3.1403e-15,1.9507e-10,2.6724e-05,0.00026925,1.4675e-05,1.2736e-10,9.0507e-09,0.00035569,0.0046626,9.5066e-06,5.2164e-09,1.0608e-10,9.8539e-05,0.00062772,6.3501e-06,1.1354e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1366e-52,8.8695e-41,4.3408e-33,5.8733e-29,2.1105e-27,1.0178e-40,9.5026e-31,3.1999e-22,1.543e-18,1.7029e-16,2.35e-33,2.6166e-22,8.7127e-15,6.9273e-10,8.1844e-09,1.0016e-28,5.8667e-18,1.3147e-10,1.3301e-06,0.00043883,1.509e-27,1.5488e-15,1.7033e-08,0.00043968,0.013178
7.0491e-16,2.0716e-15,4.9675e-17,4.2249e-22,7.7842e-30,1.2629e-07,3.2679e-08,2.9903e-09,1.4785e-14,5.8562e-22,0.002881,0.0047665,7.5096e-05,2.4262e-09,1.8765e-17,0.11029,0.093911,0.0013653,1.8027e-08,8.1118e-16,0.0016337,0.012403,8.5763e-05,1.4116e-09,2.0455e-17
6.7605e-41,9.9579e-30,4.7326e-22,1.0915e-17,4.3085e-16,7.5851e-33,2.4247e-22,2.9509e-14,5.1435e-10,3.4111e-08,2.2813e-28,2.524e-17,9.3052e-10,4.7568e-05,0.0012406,7.4012e-27,4.9348e-16,2.1198e-08,0.00081585,0.049605,1.3425e-28,6.0426e-17,9.9094e-10,3.8447e-05,0.0012851
3.5202e-30,5.2576e-22,1.8823e-17,3.0181e-16,9.9651e-18,5.2993e-22,1.2481e-14,1.2287e-09,1.2692e-08,7.7776e-10,1.1714e-17,1.2553e-09,3.2978e-05,0.0016208,2.2564e-05,4.474e-16,2.499e-08,0.00069714,0.01478,0.00099419,7.3837e-18,2.9723e-09,3.9171e-05,0.00099186,2.7858e-05
0.0048708,0.00092934,1.4625e-08,7.972e-17,7.8435e-28,0.0010984,2.8172e-06,4.667e-10,4.6443e-19,2.9122e-29,6.9088e-09,4.8839e-10,3.1782e-15,1.2158e-22,6.0219e-34,1.4537e-16,3.113e-18,2.6199e-23,3.246e-32,1.1142e-41,6.8513e-28,6.6452e-28,1.8953e-33,9.9798e-42,1.0277e-52
1.0668e-16,1.6306e-17,2.9817e-22,1.6358e-30,1.9664e-41,3.7202e-08,1.4814e-10,1.8325e-14,3.3674e-23,1.3197e-33,0.00070281,3.0601e-05,3.9666e-10,1.195e-17,5.2705e-29,0.022427,0.00056103,4.4842e-09,1.5823e-17,2.232e-27,0.0057875,0.0035384,1.3404e-08,7.5221e-17,7.7238e-28
4.1141e-14,5.2436e-09,1.6317e-07,2.2855e-09,4.5067e-14,5.7983e-09,8.0215e-05,0.0076487,6.3334e-05,2.568e-09,1.0266e-07,0.0076202,0.16143,0.0061808,7.217e-08,3.0087e-09,0.00011965,0.0026157,5.3123e-05,2.317e-09,3.9253e-14,1.3396e-08,1.2715e-07,2.4234e-09,4.6801e-14
2.2792e-14,3.3582e-09,9.7127e-08,1.1406e-09,2.2699e-14,3.5945e-09,3.9617e-05,0.0047641,2.8978e-05,1.4435e-09,6.1802e-08,0.0052218,0.08754,0.0033882,4.1397e-08,1.6688e-09,6.6523e-05,0.0013787,2.3623e-05,1.1958e-09,1.9764e-14,1.0017e-08,7.694e-08,1.279e-09,2.4957e-14
2.992e-09,3.7051e-08,0.001429,0.019423,0.044114,0.0011852,3.4097e-06,4.4469e-05,0.00029033,0.0015517,0.017231,0.00096953,8.408e-09,3.5012e-08,4.932e-08,0.00047525,0.0011507,1.9502e-05,7.248e-06,0.0012099,0.00070505,0.16937,0.001404,0.0012619,0.048277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3419e-09,0.0013827,0.039372,0.00038235,6.3624e-09,9.6308e-10,5.2882e-06,0.0010921,3.1783e-06,2.1378e-10,7.4463e-15,6.6124e-10,1.0995e-08,4.6646e-10,3.8685e-15,1.3377e-22,5.1708e-18,7.3602e-17,2.5137e-19,8.1958e-23,7.692e-34,6.8872e-28,3.76e-27,4.4877e-29,8.3227e-34
5.4655e-17,2.4991e-08,0.00090947,0.01115,0.00020152,1.384e-17,7.4981e-11,2.4836e-05,7.8054e-05,8.4626e-06,1.1229e-22,1.3418e-14,2.5216e-10,1.3551e-08,1.5414e-10,1.7929e-30,8.7965e-23,1.4962e-18,6.523e-18,2.726e-18,1.0952e-41,1.6121e-32,9.8367e-29,1.4859e-27,2.965e-29
2.992e-09,3.7051e-08,0.001429,0.019423,0.044114,0.0011852,3.4097e-06,4.447e-05,0.00029314,0.0018992,0.017231,0.00096953,1.8698e-08,0.00066657,0.010243,0.00047525,0.0011507,1.9503e-05,1.0075e-05,0.0020841,0.00070505,0.16937,0.001404,0.0017705,0.068445
0.010175,0.0014968,2.7687e-08,1.5523e-16,1.8704e-27,0.0016748,6.7707e-06,8.2886e-10,1.5403e-18,6.0193e-29,1.5402e-08,6.7659e-10,8.6978e-15,2.633e-22,1.1551e-33,2.2004e-16,5.8283e-18,4.6259e-23,1.6382e-31,2.3219e-41,1.4148e-27,6.945e-28,2.4893e-33,2.1857e-41,2.183e-52
2.5007e-10,4.6178e-05,0.0014266,1.3464e-05,3.9659e-10,4.0942e-08,0.00053417,0.056471,0.00027521,1.7609e-08,5.2799e-10,4.5839e-05,0.00095813,3.993e-05,3.3694e-10,1.2239e-14,5.0479e-10,8.427e-09,6.9304e-11,8.331e-15,9.9529e-23,5.1122e-17,3.6221e-16,6.1255e-18,1.4702e-22
8.3551e-11,2.066e-08,4.3904e-10,3.6167e-15,6.3952e-18,3.2829e-05,0.00010797,2.4039e-05,6.0237e-09,4.6126e-10,0.00033504,0.035657,0.0014697,0.0013765,1.3585e-05,0.00078387,0.025208,0.025436,0.00418,0.00057915,8.5901e-06,0.0070133,0.0014525,0.00053967,1.5812e-05
7.8494e-18,8.3349e-16,1.7673e-17,1.6383e-22,3.7185e-30,1.3381e-09,1.7052e-08,1.2187e-09,7.2623e-15,2.5934e-22,2.9173e-05,0.002006,3.286e-05,9.9516e-10,8.4382e-18,0.0022857,0.038164,0.00061481,7.9618e-09,3.5122e-16,0.025181,0.0090386,3.6751e-05,5.7003e-10,1.0415e-17
9.3869e-18,1.3532e-09,4.9237e-05,0.00090662,2.8312e-05,8.4771e-16,2.0395e-08,0.001988,0.02215,0.0013571,4.3518e-17,4.249e-09,0.00011512,0.0054207,8.2259e-05,1.0474e-15,5.4223e-08,0.0014661,0.036524,0.0022789,1.6563e-17,7.9026e-09,8.8401e-05,0.0022447,5.7683e-05
8.3416e-11,2.6144e-05,0.00066604,6.6915e-06,9.5996e-11,2.4439e-08,0.00010743,0.028569,4.7561e-05,5.0868e-09,1.941e-10,2.5009e-05,0.0002378,1.4555e-05,1.1998e-10,5.2237e-15,2.0484e-10,2.6708e-09,5.7678e-12,3.1836e-15,3.5257e-23,4.252e-17,2.2453e-16,1.9864e-18,3.7629e-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.257e-33,2.482e-28,7.4805e-27,6.8045e-29,1.8836e-33,4.5064e-22,5.5779e-18,5.7447e-16,2.866e-18,1.8481e-22,1.1573e-14,9.5333e-10,2.0903e-08,8.2562e-10,6.9435e-15,5.5504e-10,2.1636e-05,0.00038381,2.9786e-06,3.7823e-10,8.9379e-09,0.0041233,0.033747,0.00054692,1.3176e-08
0.00066126,5.0272e-05,1.8269e-09,5.981e-15,1.0909e-22,0.075901,0.0010499,3.8108e-05,1.0848e-10,5.4128e-18,0.0017354,0.047141,0.00073572,2.5004e-08,1.4135e-16,2.0837e-05,0.00067017,6.8469e-06,3.3068e-11,5.2562e-18,1.841e-10,8.2793e-08,4.8083e-10,6.7194e-15,1.082e-22
3.7992e-08,1.4915e-09,3.1186e-14,4.2124e-22,5.1532e-33,0.0027087,4.2588e-05,1.4619e-09,1.6326e-17,2.4137e-28,0.065086,0.0023875,3.5854e-08,8.0311e-16,7.5835e-27,0.0019969,5.014e-05,8.2523e-10,1.4914e-17,2.4171e-28,3.8224e-08,3.3135e-09,2.989e-14,4.1465e-22,5.3989e-33
1.2583e-28,1.1677e-26,2.5793e-28,2.4918e-33,5.0264e-41,2.3804e-17,3.4909e-16,2.1406e-17,1.3262e-22,5.0258e-30,6.8039e-10,4.472e-08,7.2305e-10,2.2031e-14,1.8613e-22,3.307e-05,0.0011407,1.9502e-05,2.5361e-10,1.1111e-17,0.00070505,0.16937,0.001404,2.4482e-08,3.7536e-16
4.7108e-16,6.1678e-17,2.6327e-14,6.3472e-10,2.5133e-08,8.0756e-08,1.259e-09,4.6324e-08,2.3533e-05,0.001554,0.0018044,0.00014966,0.0013607,0.0032898,0.041656,0.070563,0.0049019,0.028876,0.0075696,0.0019035,0.075612,0.34175,0.0039585,0.0008361,2.2977e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0015407,0.0022199,0.062171,0.0007108,2.0642e-08,0.095436,0.001293,0.0019683,1.5202e-05,1.2584e-09,0.0017166,6.6355e-05,3.2565e-05,0.0019057,1.7926e-05,4.3526e-08,2.3773e-08,0.00045481,0.0031069,0.0022793,5.5321e-16,4.9463e-09,4.1118e-05,0.002256,0.058527
0.058462,0.0023849,5.2097e-08,1.257e-14,2.0522e-22,0.0027914,0.00052361,7.5385e-05,1.9226e-10,1.015e-17,0.0015042,0.0829,0.0012974,5.0572e-08,1.0382e-14,4.1555e-05,0.0012809,0.00061692,7.9863e-06,5.0332e-10,1.3999e-08,0.0044744,0.041386,0.0008661,2.0369e-08
6.3088e-10,9.6328e-05,0.0029516,2.8866e-05,8.7999e-10,8.527e-08,0.0013018,0.11814,0.00066595,3.7114e-08,1.0306e-09,8.9829e-05,0.00193,8.1312e-05,7.5606e-10,2.5393e-14,1.0232e-09,2.022e-08,2.1479e-10,1.7664e-14,2.261e-22,1.0564e-16,7.1278e-16,1.4423e-17,3.4305e-22
3.5202e-30,5.2576e-22,1.8823e-17,3.0181e-16,9.9651e-18,5.2993e-22,1.2481e-14,1.2287e-09,1.2692e-08,7.7776e-10,1.1714e-17,1.2553e-09,3.2979e-05,0.0016235,2.2601e-05,4.4743e-16,2.5032e-08,0.00069949,0.015764,0.001057,7.3956e-18,3.1607e-09,4.1782e-05,0.0011211,2.7995e-05
5.9382e-16,4.1918e-17,7.8977e-22,5.7608e-30,1.4041e-40,8.652e-08,7.9544e-10,4.7942e-14,3.4162e-22,4.9481e-30,0.0023036,9.6126e-05,2.3575e-09,3.5448e-14,1.8554e-22,0.079524,0.0032212,1.7606e-05,8.4769e-11,1.0616e-17,0.001978,0.27912,0.0016667,2.2137e-08,3.7506e-16
3.1629e-28,5.9399e-17,2.8862e-09,6.1243e-05,0.0023269,3.1376e-26,7.8657e-16,1.0839e-07,0.0016385,0.11041,4.336e-28,5.5751e-17,1.8064e-09,0.00011407,0.0022492,1.0774e-32,6.7833e-22,2.6598e-14,8.8153e-10,5.8892e-08,1.0147e-40,7.2081e-29,9.2421e-22,2.6433e-17,9.3982e-16
1.6155e-17,1.4794e-09,6.3776e-05,0.0017024,3.897e-05,1.0476e-15,2.7813e-08,0.0021956,0.046574,0.0016854,1.8165e-17,1.4672e-09,4.3033e-05,0.0020802,3.9449e-05,4.6232e-22,2.2748e-14,8.185e-10,2.5955e-08,9.2157e-10,5.7466e-30,1.4501e-21,2.3428e-17,5.963e-16,1.7203e-17
0.0007486,0.076547,0.0016428,1.5553e-08,3.5385e-16,0.0041064,0.00082047,5.5144e-05,3.3219e-10,1.1831e-17,0.084327,0.0038533,5.289e-08,2.3034e-14,1.849e-22,0.0023415,5.8165e-05,7.9136e-10,9.0892e-18,2.6468e-28,2.9829e-08,5.9018e-09,3.3962e-14,4.42e-22,5.8033e-33
0.0055472,0.0024321,0.0021266,0.025921,0.00058539,0.0028464,0.0072653,0.0020649,0.0026668,0.0010087,0.00087577,0.062776,0.0010166,0.0035676,0.01669,2.5425e-05,0.0008244,0.00071099,0.015808,0.016249,2.9897e-10,9.8709e-08,4.1783e-05,0.0011319,0.0003348
0.0003217,0.057225,0.0014186,9.9397e-09,4.1301e-09,5.0469e-05,0.0002919,3.8191e-05,1.7082e-06,0.00026582,4.6385e-10,2.9264e-08,7.5479e-09,0.00059963,0.0084215,7.8882e-18,2.5761e-16,8.5561e-11,3.2044e-07,0.0002404,4.2289e-29,9.9955e-22,8.5969e-15,1.5776e-10,4.3225e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50488,0.81366,0.98871,0.84383,0.023295,1.0003,0.94379,0.97996,1.0238,0.054047,0.40201,0.35962,0.61584,0.10655,0.034389,0.01722,0.043467,0.010722,0.03765,0.0032303,0.12668,0.02857,0.00012316,0.0021936,5.602e-05
2.9813e-08,2.2462e-07,0.0021174,0.039568,0.0011499,0.004263,0.0024755,0.001246,0.0014838,0.0085453,0.080051,0.28212,0.026435,0.11677,0.2483,0.044115,0.16691,0.18058,0.1729,0.019091,0.0010658,0.16526,0.01013,0.011615,0.00029263
2.0461e-29,1.2287e-17,5.6205e-10,8.2132e-06,0.00018956,6.4662e-27,4.5815e-17,1.9557e-08,7.7924e-05,0.010789,6.8961e-29,1.0576e-17,2.5215e-10,1.7222e-05,0.00025144,1.4075e-33,8.7961e-23,1.9061e-15,1.0045e-11,5.665e-09,1.0952e-41,1.947e-29,1.4945e-22,2.9057e-18,7.8885e-17
2.0487e-10,5.1207e-08,1.0549e-09,8.4492e-15,9.9652e-18,7.4273e-05,0.00029614,5.1702e-05,1.2785e-08,7.7776e-10,0.00086706,0.067772,0.00077105,0.0016208,2.2564e-05,2.6809e-05,0.00077396,0.00070582,0.01478,0.00099419,2.415e-10,1.6321e-07,3.9172e-05,0.00099186,2.7858e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
